time,flux [mJy],error
2375.0,1.546394510547111e-27,0.05674046401757406
2376.0,1.5459902469369215e-27,0.051461551409705444
2377.0,1.5456278947310124e-27,0.014657029476531977
2378.0,1.5453029702358117e-27,0.0020078674559420684
2379.0,1.5450273028118838e-27,0.04584258923372889
2380.0,1.544782899945637e-27,0.15604373934426446
2381.0,1.5445822173438616e-27,0.15123527401530323
2382.0,1.5443520264620405e-27,0.0057666824473549235
2383.0,1.5440545834357759e-27,0.012953249194053629
2384.0,1.5436751082792559e-27,0.029080621769786874
2385.0,1.5432789025031147e-27,0.09179611940763494
2386.0,1.5428656581162884e-27,0.04180780400689582
2387.0,1.5424999344737697e-27,0.06862033575039965
2388.0,1.5421467632221798e-27,0.09660181780849963
2389.0,1.5417516192195496e-27,0.04349767489203921
2390.0,1.5414207185913097e-27,0.016615224197561552
2391.0,1.541112618402643e-27,0.046272678274609645
2392.0,1.5409055927444205e-27,0.04595384147067466
2393.0,1.540794185798327e-27,0.10190710518328264
2394.0,1.540890588932534e-27,0.0545733182288402
2395.0,1.541106523946585e-27,0.03699794597612206
2396.0,1.5414957443178741e-27,0.03205535285581101
2397.0,1.5420648049947489e-27,0.005892707721270055
2398.0,1.5427321495113282e-27,0.04270022507354612
2399.0,1.5434861172275098e-27,0.060234203758396124
2400.0,1.5442246121812078e-27,0.08749214540515972
2401.0,1.5448850081156415e-27,0.008447850503952
2402.0,1.5455109737130938e-27,0.03767032725757434
2403.0,1.5461376160668715e-27,0.07040102409133052
2404.0,1.546781005029073e-27,0.06550481887561889
2405.0,1.5474508014790234e-27,0.108052653804694
2406.0,1.5481968154281727e-27,0.03202870709901682
2407.0,1.5489589904123843e-27,0.05524805203980341
2408.0,1.5497385557082631e-27,0.027249391196804387
2409.0,1.5505800617781425e-27,0.014303459973714598
2410.0,1.5514764171988927e-27,0.016254490236127742
2411.0,1.5523952729131942e-27,0.0460041885669603
2412.0,1.5534171329075902e-27,0.049422293890222985
2413.0,1.5544148201297154e-27,0.026668151932544727
2414.0,1.5553942486535e-27,0.03425899110366042
2415.0,1.5563460619153862e-27,0.05001838642172053
2416.0,1.5573220489183508e-27,0.07646677119131212
2417.0,1.558294546186517e-27,0.0031075651896881715
2418.0,1.5591921159126724e-27,0.0028904250880910005
2419.0,1.5600884463431011e-27,0.031364981445350264
2420.0,1.5610293659072204e-27,0.10309303502723861
2421.0,1.5620227460107602e-27,0.013972496510007407
2422.0,1.5630837810138658e-27,0.022400493406966662
2423.0,1.5640797771068405e-27,0.008540166310010719
2424.0,1.565014217624859e-27,0.042442377138034726
2425.0,1.565934546874765e-27,0.0023003850311153775
2426.0,1.5668145251562311e-27,0.0560017818979475
2427.0,1.5676888661910963e-27,0.019294547446911666
2428.0,1.5684694824029596e-27,0.007315658675992748
2429.0,1.569199649889587e-27,0.04250047501479518
2430.0,1.5697993785456442e-27,0.05938324787666575
2431.0,1.5701994368468219e-27,0.04143572552139754
2432.0,1.5704839196133243e-27,0.01894034771693274
2433.0,1.5707006486955596e-27,0.01349983442654808
2434.0,1.5708540962201003e-27,0.039205603956096506
2435.0,1.5709563943835905e-27,0.0481054704967488
2436.0,1.570932327485852e-27,0.0544304291511211
2437.0,1.5709025113111415e-27,0.07103957768557945
2438.0,1.5708333843617482e-27,0.04339929845726142
2439.0,1.5708498686733618e-27,0.056850969405666335
2440.0,1.5709514863381419e-27,0.057390488122185494
2441.0,1.5709959729439383e-27,0.0044630875593861166
2442.0,1.571094516170819e-27,0.022102664600511093
2443.0,1.5711276726071788e-27,0.0218428730733322
2444.0,1.5710874373171216e-27,0.008083329512559917
2445.0,1.5709774190451437e-27,0.06103826643407119
2446.0,1.570800803194711e-27,0.01602920022188854
2447.0,1.570592415435189e-27,0.0689093590234253
2448.0,1.5702892502243978e-27,0.027197280812563004
2449.0,1.5698672255192044e-27,0.03316271538235852
2450.0,1.569407173771864e-27,0.013432207090059413
2451.0,1.5688950732107897e-27,0.05019058155463885
2452.0,1.5683536064276928e-27,0.005074387700048998
2453.0,1.5676583770193748e-27,0.027519660329486436
2454.0,1.5668802551860148e-27,0.06949587941817668
2455.0,1.5659752198930617e-27,5.1788771316228314e-05
2456.0,1.5649249959469105e-27,0.07866866552681792
2457.0,1.5638264266370615e-27,0.02167743397972453
2458.0,1.56260018269502e-27,0.0022823473060206204
2459.0,1.5612378984828338e-27,0.09564088917957694
2460.0,1.5597722965413696e-27,0.13078842881019526
2461.0,1.5582545804425764e-27,0.017753260043325433
2462.0,1.5566323255888554e-27,0.13519184591043767
2463.0,1.5550253203918883e-27,0.0508128000145104
2464.0,1.5534944705636497e-27,0.032835837917019974
2465.0,1.5519552558119318e-27,0.07356960830983095
2466.0,1.550432737062746e-27,0.06558814031355822
2467.0,1.5488889044563285e-27,0.051079499247039306
2468.0,1.5472458687679043e-27,0.04516542408466976
2469.0,1.5455749138579222e-27,0.006330226447215991
2470.0,1.5439118454998033e-27,0.07196922810167392
2471.0,1.5423638896132591e-27,0.0631952836941833
2472.0,1.540826193380853e-27,0.03794592045957307
2473.0,1.5394202105082376e-27,0.043620702933502224
2474.0,1.538182879113925e-27,0.019760487679000946
2475.0,1.5370797628151273e-27,0.10996035748111754
2476.0,1.5361344666115581e-27,0.02781891140154344
2477.0,1.5353685996522406e-27,0.051651548846563325
2478.0,1.5348572669306812e-27,0.11433696186353781
2479.0,1.5345495161218975e-27,0.0302381847934606
2480.0,1.5344110009598115e-27,0.08896337549514363
2481.0,1.5343716737863312e-27,0.04036722696733991
2482.0,1.5344548518388736e-27,0.02438999024628254
2483.0,1.5346882784602891e-27,0.010520266195324833
2484.0,1.53503703535463e-27,0.035081602370185545
2485.0,1.5354370919416695e-27,0.0721700106986281
2486.0,1.5359090675603601e-27,0.0011679192198991797
2487.0,1.5364301036806945e-27,0.02281486833437811
2488.0,1.5370094754956929e-27,0.023758416544211982
2489.0,1.5375309295520918e-27,0.024537735780053353
2490.0,1.538076031651029e-27,0.006472023869768354
2491.0,1.538655763616461e-27,0.026912459123423795
2492.0,1.5392777715485661e-27,0.06882429919067917
2493.0,1.5399306786522882e-27,0.06590246840795691
2494.0,1.5405094268935501e-27,0.03299234485566719
2495.0,1.5410699861413344e-27,0.048842455445697035
2496.0,1.5416696951413223e-27,0.02804069481751284
2497.0,1.5422206015041705e-27,0.03588195500818261
2498.0,1.5426363390473708e-27,0.05875277397842499
2499.0,1.5428916387315793e-27,0.005439194707024278
2500.0,1.5430554894657523e-27,0.04303924458032565
2501.0,1.5431450300467253e-27,0.0011842441542554046
2502.0,1.5432161925181285e-27,0.0782505888823299
2503.0,1.5432561666906052e-27,0.04131928816780191
2504.0,1.5431948855781086e-27,0.011882875657435767
2505.0,1.5430419328431663e-27,0.01608208051507608
2506.0,1.542875359848996e-27,0.003090979619407356
2507.0,1.5426794153905955e-27,0.029726873651530622
2508.0,1.5424970074153132e-27,0.01611545987645208
2509.0,1.5423415830220499e-27,0.07169422974769595
2510.0,1.5421942384890963e-27,0.08798378927639308
2511.0,1.542054484928752e-27,0.0026070558750739027
2512.0,1.5420372435306378e-27,0.033906939914657055
2513.0,1.5421032059742315e-27,0.061974977183266194
2514.0,1.5422312909166466e-27,0.04887726863991301
2515.0,1.5424491311415164e-27,0.08927649153841043
2516.0,1.542746824668773e-27,0.023771511105128693
2517.0,1.5429778103541146e-27,0.05358112807539317
2518.0,1.5432399240328651e-27,0.004597802772355222
2519.0,1.5436072779144982e-27,0.05086118993907477
2520.0,1.5439710985709566e-27,0.018547337213820094
2521.0,1.5444483060401166e-27,0.005876885992758693
2522.0,1.5449750912817e-27,0.017620263029901894
2523.0,1.5455755239710706e-27,0.004158540974712461
2524.0,1.5462957051819037e-27,0.07458421613669369
2525.0,1.5470480798723243e-27,0.0025199900800228613
2526.0,1.5479221414440587e-27,0.032996121423940004
2527.0,1.5487926037822745e-27,0.014133454627387937
2528.0,1.549636709945578e-27,0.08503160639505009
2529.0,1.550434558079481e-27,0.03158574424920573
2530.0,1.5512349661804622e-27,0.016677806435611287
2531.0,1.5519931041684336e-27,0.0935318946436245
2532.0,1.552635129811932e-27,0.022093291467456973
2533.0,1.5532041433184601e-27,0.04720618208658356
2534.0,1.5536646928383591e-27,0.018916215771550143
2535.0,1.5540921389895648e-27,0.04963959112188087
2536.0,1.5544492769382015e-27,0.01773587238292302
2537.0,1.554762796132047e-27,0.03115289527412603
2538.0,1.555015511890659e-27,0.01006073274502858
2539.0,1.555254531364744e-27,0.023077509387302644
2540.0,1.5554603085398967e-27,0.031107495094416467
2541.0,1.5556631533829895e-27,0.01255623915530668
2542.0,1.555700974958299e-27,0.07004165690543185
2543.0,1.5556685071059824e-27,0.015766046547001072
2544.0,1.5555874491659759e-27,0.006639567234714726
2545.0,1.5554399612449896e-27,0.0965324025217759
2546.0,1.5552841969733728e-27,0.014442147036671524
2547.0,1.5551533191318282e-27,0.007663929833722685
2548.0,1.5551105174263269e-27,0.03715821226090444
2549.0,1.555126479620639e-27,0.019469522574200867
2550.0,1.5550855251231887e-27,0.025019235856270403
2551.0,1.5549092890362962e-27,0.02793621087735164
2552.0,1.5545648686048704e-27,0.035028308752027094
2553.0,1.5540941461200214e-27,0.025752909297595
2554.0,1.553493208079161e-27,0.03217842150231846
2555.0,1.552801503894264e-27,0.016244099901203495
2556.0,1.5519966542190041e-27,0.04151998632395826
2557.0,1.5510781941880081e-27,0.03225852482231165
2558.0,1.5501210850696724e-27,0.07816810383460726
2559.0,1.54916017428766e-27,0.02218410556706455
2560.0,1.5481728147660404e-27,0.0291733418309918
2561.0,1.5471779014635726e-27,0.07039200856516108
2562.0,1.5462076669787043e-27,0.048304534605837106
2563.0,1.5452821478340195e-27,0.0141253784360851
2564.0,1.5443173668504152e-27,0.1474325358687667
2565.0,1.5433080459151992e-27,0.023125476003735497
2566.0,1.5422019902453444e-27,0.015315098195132264
2567.0,1.5410109674973775e-27,0.023344088726625287
2568.0,1.5398065900706048e-27,0.04366189692637284
2569.0,1.5386077896634725e-27,0.015890430065993954
2570.0,1.5373474895164305e-27,0.06578351968747571
2571.0,1.5361053665178542e-27,0.05866506862651303
2572.0,1.5348749007695812e-27,0.0006952325629449917
2573.0,1.5336284567399912e-27,0.038663990801059256
2574.0,1.5323012404794304e-27,0.08077225712761142
2575.0,1.5309306015030986e-27,0.036899912177734986
2576.0,1.5295653162530547e-27,0.010326691685227526
2577.0,1.5280617868587688e-27,0.047717024909669496
2578.0,1.5264800865527013e-27,0.04020243806723687
2579.0,1.5249769109181723e-27,0.020935540048533596
2580.0,1.5235303860549422e-27,0.06550692466741796
2581.0,1.5221513302678927e-27,0.002812885811854382
2582.0,1.5207978337206076e-27,0.0519851545068068
2583.0,1.519455139757626e-27,0.04043682002935009
2584.0,1.5181344894165772e-27,0.05188487500869058
2585.0,1.5169274981433106e-27,0.031036575816012452
2586.0,1.5158081323291228e-27,0.00183862350188902
2587.0,1.5147138156958556e-27,0.005163502291465993
2588.0,1.5137444736001779e-27,0.03832079026200341
2589.0,1.51283958597619e-27,0.038898842485186345
2590.0,1.5121066863946594e-27,0.08597097800983881
2591.0,1.5114505265224274e-27,0.049810849465714874
2592.0,1.5108260281427769e-27,0.022999513641655492
2593.0,1.5102674391394033e-27,0.05368807169340933
2594.0,1.5098159844218e-27,0.024622023160416825
2595.0,1.5094939643059235e-27,0.025314963037878536
2596.0,1.5092735658911522e-27,0.11881528285180838
2597.0,1.5090866367141753e-27,0.016283919309737552
2598.0,1.5089276262970708e-27,0.051475252002943596
2599.0,1.5086809885910538e-27,0.05481791900267901
2600.0,1.5083501365598426e-27,0.05254483374249337
2601.0,1.5079494345489623e-27,0.11065523097466429
2602.0,1.5075122390664737e-27,0.01510320451644915
2603.0,1.5070182282834434e-27,0.01640376138903153
2604.0,1.5064919917023257e-27,0.0007126527853868968
2605.0,1.5059243370458757e-27,0.00370587617850998
2606.0,1.5053829261675845e-27,0.016164882252389757
2607.0,1.5047957649937077e-27,0.09255547785303322
2608.0,1.5042500391345183e-27,0.004660882658026092
2609.0,1.5038403747513614e-27,0.008735942963679851
2610.0,1.5035365905505112e-27,0.09886983168320343
2611.0,1.5032962318106283e-27,0.04106396690297802
2612.0,1.5030996580112837e-27,0.06854975871901844
2613.0,1.5030240549474996e-27,0.06508568960085608
2614.0,1.5029499202396734e-27,0.026068075450688816
2615.0,1.5028505444437553e-27,0.09245850047164966
2616.0,1.5026812251389189e-27,0.1134105963901966
2617.0,1.5023992206891766e-27,0.03866977561340116
2618.0,1.5019840148314585e-27,0.01093753398550825
2619.0,1.5015223121283457e-27,0.06757686413332546
2620.0,1.5010659825365211e-27,0.029894152585540297
2621.0,1.5005561533479433e-27,0.009302458020187027
2622.0,1.5000467661437659e-27,0.038754841309090224
2623.0,1.4995868676816263e-27,0.05807119269104869
2624.0,1.4991629608222204e-27,0.02575349433889529
2625.0,1.4987181211312835e-27,0.11557577836071653
2626.0,1.498195308792071e-27,0.05983055758542171
2627.0,1.4976999543597586e-27,0.009009659736685554
2628.0,1.497226302139509e-27,0.0136316873915564
2629.0,1.4967983424822464e-27,0.008461454023134704
2630.0,1.4963382834344083e-27,0.02976080603056433
2631.0,1.4959014316643596e-27,2.6185666028135052e-05
2632.0,1.4955172923316391e-27,0.030442078550384527
2633.0,1.4951854003829308e-27,0.018194776713174276
2634.0,1.4948535629440976e-27,0.11059534106825455
2635.0,1.494607015741184e-27,0.030437687535927634
2636.0,1.4943175177971561e-27,0.04453500546910846
2637.0,1.4940886145196278e-27,0.03876519463806595
2638.0,1.493948974713633e-27,0.009846739521401618
2639.0,1.4939573087554336e-27,0.02103532453853517
2640.0,1.4940432482296717e-27,0.04165411497295171
2641.0,1.4941586017654152e-27,0.0024194256165463064
2642.0,1.4943747178238729e-27,0.09774953933764649
2643.0,1.4946111260673995e-27,0.08170944848262857
2644.0,1.4948834653507003e-27,0.007371257146926389
2645.0,1.4951627023645426e-27,0.018185687864171348
2646.0,1.4953996833524455e-27,0.04755998165717426
2647.0,1.4956397628707214e-27,0.05526161791004552
2648.0,1.4957877384014712e-27,0.04976988020423964
2649.0,1.4959276300565912e-27,0.07433042648290289
2650.0,1.4959860629104326e-27,0.01462496812703755
2651.0,1.4959005425022736e-27,0.003783287761919234
2652.0,1.4957335780305774e-27,0.041734720656370565
2653.0,1.4955205232135692e-27,0.0011287056964119097
2654.0,1.4952935973596028e-27,0.10420302486506242
2655.0,1.495097298689732e-27,0.024747682504353608
2656.0,1.4947768760300494e-27,0.01907436681000103
2657.0,1.4943580414667292e-27,0.05806655193436129
2658.0,1.4938793697406399e-27,0.016772135173201416
2659.0,1.493430508808468e-27,0.0501972105265821
2660.0,1.4930187626597254e-27,0.057999238772575616
2661.0,1.4927479296839258e-27,0.12632500534675756
2662.0,1.4925358711750717e-27,0.015956964810198006
2663.0,1.4924214036582116e-27,0.01942177657786893
2664.0,1.4923206966145051e-27,0.005165724152043231
2665.0,1.4922325537545208e-27,0.07165198055656873
2666.0,1.4921117945321102e-27,0.0007919252129998853
2667.0,1.4919368510648886e-27,0.027261478009684294
2668.0,1.4917036276809625e-27,0.005479183914724843
2669.0,1.491429574681121e-27,0.03676360258070004
2670.0,1.4911237290356544e-27,0.04613518244680395
2671.0,1.490827985477774e-27,0.0038721512086656203
2672.0,1.490542871613452e-27,0.004765164177077625
2673.0,1.4902527950673912e-27,0.01863695304892377
2674.0,1.489943871446119e-27,0.053243028870283184
2675.0,1.489616361608329e-27,0.014825509948936994
2676.0,1.48925229863047e-27,0.040320036985643536
2677.0,1.4888957562515913e-27,0.04320159193180608
2678.0,1.488584287392729e-27,0.053074182305591924
2679.0,1.4883722829300798e-27,0.023663304253719444
2680.0,1.4881775571465801e-27,0.04867195588705156
2681.0,1.4880585964782566e-27,0.022046642092203847
2682.0,1.48791280219362e-27,0.024536238672140165
2683.0,1.4878026988873503e-27,0.02130111212043187
2684.0,1.4877731977002594e-27,0.01607105524628336
2685.0,1.4877780772255483e-27,0.06346328827960677
2686.0,1.4878873873784825e-27,0.034217482658508734
2687.0,1.4879960481831568e-27,0.052251655352532345
2688.0,1.4880843250453599e-27,0.04633995760183961
2689.0,1.4881649389683056e-27,0.05021645398362038
2690.0,1.4882967601630511e-27,0.09716828305089227
2691.0,1.4884219869406784e-27,0.006172976880936283
2692.0,1.4885336974720843e-27,0.0017936660397564978
2693.0,1.4885908543453822e-27,0.05389485619161041
2694.0,1.4886382867222015e-27,0.04215191953691544
2695.0,1.4887420660350447e-27,0.08148904093495773
2696.0,1.488905703978528e-27,0.02336050384236217
2697.0,1.489154173187311e-27,0.0065133067372392245
2698.0,1.4894564056625887e-27,0.06524089198608415
2699.0,1.4897839840911154e-27,0.03583057539624803
2700.0,1.4901887713768986e-27,0.02202703945436607
2701.0,1.4906367018136843e-27,0.0827814702140125
2702.0,1.491112724869627e-27,0.037694345131797063
2703.0,1.4916711616482647e-27,0.04026995053622817
2704.0,1.49226606466534e-27,0.08699082620458755
2705.0,1.4928507649926981e-27,0.04235282951418917
2706.0,1.4935009352528994e-27,0.05160303038449156
2707.0,1.4941846935741459e-27,0.0324929510226892
2708.0,1.4948354838237178e-27,0.030642510293765576
2709.0,1.495419395482326e-27,0.010487935373313377
2710.0,1.4959750708566725e-27,0.08634195160759774
2711.0,1.496636453475853e-27,0.02167223874755766
2712.0,1.49730569406699e-27,0.048874673228053236
2713.0,1.4979834068042256e-27,0.000866724580805859
2714.0,1.4987728683374171e-27,0.04259974187524477
2715.0,1.4996168053412702e-27,0.013683885521139022
2716.0,1.5004277899756746e-27,0.059113903292972496
2717.0,1.5011516424814709e-27,0.037645682712665746
2718.0,1.5019024133244583e-27,0.06468931266964568
2719.0,1.5026724707233055e-27,0.021710593530037722
2720.0,1.503493285782473e-27,0.023917215112382567
2721.0,1.5043413974571532e-27,0.006837180178088033
2722.0,1.5051792177697398e-27,0.058244349020399044
2723.0,1.5060141913035874e-27,0.06803643888736574
2724.0,1.5068542295102404e-27,0.061239859653683684
2725.0,1.5076399136391112e-27,0.025312614647232112
2726.0,1.508431458770842e-27,0.01750904243805716
2727.0,1.509135555096235e-27,0.11946227143256272
2728.0,1.5097768200421765e-27,0.017765382456937623
2729.0,1.5103543540963531e-27,0.003928956689194985
