time,flux [mJy],error
3370.0,6.694196605927177e-34,0.022085595074842233
3371.0,6.6988457395757145e-34,0.01831736610134285
3372.0,6.703367068498231e-34,0.03629389895767773
3373.0,6.707926839660096e-34,0.05197877026117547
3374.0,6.712134449759343e-34,0.019124115643803258
3375.0,6.716297822293399e-34,0.0679996146470569
3376.0,6.720385202251078e-34,0.06833829975409025
3377.0,6.7247481112345865e-34,0.011339349434012005
3378.0,6.7294443988853575e-34,0.05330399546798205
3379.0,6.734619793826351e-34,0.03626418536648406
3380.0,6.740265487526529e-34,0.0021669434295946543
3381.0,6.746379518702755e-34,0.04163700092415941
3382.0,6.752621711429282e-34,0.02994576282002124
3383.0,6.758966982335463e-34,0.007697304392329418
3384.0,6.765687220405892e-34,0.040363780099251845
3385.0,6.772283066342057e-34,0.006854561627180543
3386.0,6.778785370856219e-34,0.01707259177062703
3387.0,6.784950762012535e-34,0.034297365040282225
3388.0,6.791149480339035e-34,0.0036626552980223563
3389.0,6.797123884440685e-34,0.02443790698533233
3390.0,6.803215356305026e-34,0.07492293577159569
3391.0,6.8092108200283774e-34,0.04324508788623105
3392.0,6.81507235602775e-34,0.008440044415415458
3393.0,6.821063818769564e-34,0.006445005269649776
3394.0,6.8272058269554415e-34,0.04609157028010689
3395.0,6.832909946792763e-34,0.018018181878864555
3396.0,6.838506324400847e-34,0.04635707552853122
3397.0,6.8440240031419205e-34,0.00039731593274764374
3398.0,6.849434750564172e-34,0.01691854727265095
3399.0,6.854608739437469e-34,0.04337934952041095
3400.0,6.859624651334796e-34,0.006249136838626662
3401.0,6.864409450278334e-34,0.02325594475041538
3402.0,6.8690406536161294e-34,0.057313720209372504
3403.0,6.873462629247087e-34,0.062467081787089575
3404.0,6.877591230568681e-34,0.02091879467634495
3405.0,6.8815205244142346e-34,0.1280709916383349
3406.0,6.885379671319371e-34,0.02840314836491717
3407.0,6.889153639366478e-34,0.03103004442898575
3408.0,6.89273425429927e-34,0.08732778950515802
3409.0,6.896245302298326e-34,0.019238020036882065
3410.0,6.899843275079249e-34,0.07342830824969215
3411.0,6.903705854779233e-34,0.05657772158975988
3412.0,6.9078947448286796e-34,0.059590427056496365
3413.0,6.912383181798274e-34,0.03303142549664142
3414.0,6.916915493147634e-34,0.020208014262168006
3415.0,6.921297101824544e-34,0.07369840415112973
3416.0,6.925559468416259e-34,0.05503887141898424
3417.0,6.929413588774626e-34,0.0245961140192784
3418.0,6.932832667763754e-34,0.008859094667180371
3419.0,6.935860792661731e-34,0.06411174822672037
3420.0,6.9384519040712754e-34,0.05217361784008904
3421.0,6.940637282627473e-34,0.016186049155474152
3422.0,6.942257399231453e-34,0.038094589593769254
3423.0,6.943525529394897e-34,0.015495604195901208
3424.0,6.944632395337067e-34,0.028197807118613638
3425.0,6.94542922336452e-34,0.004588557525217882
3426.0,6.9461463657423634e-34,0.029252934906017432
3427.0,6.947214778169402e-34,0.03185102562025674
3428.0,6.9483773689026685e-34,0.05247378051558187
3429.0,6.949772476970051e-34,0.09601296370642066
3430.0,6.951353261161367e-34,0.06247161848782924
3431.0,6.953242869644335e-34,0.02924547714670857
3432.0,6.955003588687906e-34,0.04234630306147102
3433.0,6.956580288905036e-34,0.06782677991087904
3434.0,6.958056978178501e-34,0.00481647448127704
3435.0,6.959547597137946e-34,0.06226753422909324
3436.0,6.9609850406461645e-34,0.007002670512321798
3437.0,6.962077614136292e-34,0.04225428917334641
3438.0,6.962852203764034e-34,0.02066986521490547
3439.0,6.9632453846727435e-34,0.03577904526318087
3440.0,6.963409078582074e-34,0.07216344219112222
3441.0,6.963191368635601e-34,0.0785808345196874
3442.0,6.96258407124588e-34,0.034622446084992625
3443.0,6.9618824783923644e-34,0.0703268115150047
3444.0,6.961252322585068e-34,0.020665811036995108
3445.0,6.960529236750346e-34,0.054441905562236506
3446.0,6.959859582031148e-34,0.06804199255088118
3447.0,6.9588731410461395e-34,0.0548929289802227
3448.0,6.9577857572301335e-34,0.013821936367849036
3449.0,6.9567751103627906e-34,0.02781604589847031
3450.0,6.955824031239641e-34,0.04421366942922867
3451.0,6.954919705176606e-34,0.01754648192000793
3452.0,6.953995686424461e-34,0.04884171202591158
3453.0,6.952972163179256e-34,0.03701153106436995
3454.0,6.951868407313967e-34,0.014516610642814976
3455.0,6.950412511515377e-34,0.007074812230156442
3456.0,6.949040288645013e-34,0.023998070790044138
3457.0,6.947700188147908e-34,0.015411080178950542
3458.0,6.946349219314499e-34,0.0013389754547407763
3459.0,6.944913917239444e-34,0.06048647740209265
3460.0,6.943447818574634e-34,0.012380811087765248
3461.0,6.942088865096889e-34,0.058152130027641746
3462.0,6.9409313167302455e-34,0.004226305816103523
3463.0,6.939717867930687e-34,0.011410150914252529
3464.0,6.938369009468732e-34,0.013481323551621939
3465.0,6.937335512773684e-34,0.062270064532372826
3466.0,6.9366015326374e-34,0.0065635937550716774
3467.0,6.936186438696126e-34,0.07049149859182686
3468.0,6.935995366454799e-34,0.05205058884529571
3469.0,6.936186594206394e-34,0.08043002403982429
3470.0,6.936407568642879e-34,0.025874646807007406
3471.0,6.937014075709094e-34,0.04487265323108562
3472.0,6.937803780454813e-34,0.05200754486629142
3473.0,6.9388938363370816e-34,0.11426080963038872
3474.0,6.940293561741616e-34,0.05376628715444176
3475.0,6.941891246782247e-34,0.004012236280752674
3476.0,6.943637702637095e-34,0.06143663792993015
3477.0,6.945727052398454e-34,0.003566641299156816
3478.0,6.948181570447572e-34,0.04284814656299028
3479.0,6.950559394631061e-34,0.05588069136775025
3480.0,6.9527031291615466e-34,0.025574231215918966
3481.0,6.9545661612404296e-34,0.034684970815379315
3482.0,6.956042511513795e-34,0.04087522937077167
3483.0,6.957008373551514e-34,0.03391682555498989
3484.0,6.957637160634936e-34,0.03868561856778267
3485.0,6.957858730171581e-34,0.0182557448865097
3486.0,6.957990561459924e-34,0.031592056919675746
3487.0,6.958229161746555e-34,0.03133448695086455
3488.0,6.958481073808391e-34,0.03308993037118191
3489.0,6.9590830712913155e-34,0.028347317606426548
3490.0,6.9598787563721795e-34,0.012499974691892025
3491.0,6.960777489691267e-34,0.05946044483595934
3492.0,6.9617989761289405e-34,0.09620252589308376
3493.0,6.963058225046724e-34,0.017723349964600323
3494.0,6.964136967902157e-34,0.05257693471327632
3495.0,6.965130538460316e-34,0.09144368288463067
3496.0,6.96608576272835e-34,0.0634581170377476
3497.0,6.967032548324622e-34,0.06544737125607615
3498.0,6.96787815947817e-34,0.001486622834815367
3499.0,6.968758193328873e-34,0.06301536037204211
3500.0,6.969680562716436e-34,0.022248942333832764
3501.0,6.964651407099025e-34,0.0881094963170275
3502.0,6.9568961086009454e-34,0.0402683671747536
3503.0,6.946283390200632e-34,0.026023541863198846
3504.0,6.933016631098515e-34,0.013608508316893109
3505.0,6.917528954836016e-34,0.01173469173036898
3506.0,6.90032456860669e-34,0.03436990860140552
3507.0,6.881846564039565e-34,0.013279723758101694
3508.0,6.862434495759007e-34,0.0016260726843164985
3509.0,6.842317131235737e-34,0.02869153186878333
3510.0,6.821674520064676e-34,0.02893963957737484
3511.0,6.800628227199465e-34,0.041185838956441546
3512.0,6.779277979770489e-34,0.06437062545505118
3513.0,6.7577008001741505e-34,0.05675380091236187
3514.0,6.735952420768374e-34,0.10678052625556554
3515.0,6.7140735771170785e-34,0.02257610590394954
3516.0,6.692124463540785e-34,0.10750070096227007
3517.0,6.67017566085306e-34,0.02057054205967908
3518.0,6.648314545548389e-34,0.05814095571102208
3519.0,6.626612384681218e-34,0.006489432942812849
3520.0,6.605106736980236e-34,0.0124771477961237
3521.0,6.583811611409254e-34,0.001301629273319492
3522.0,6.56271884821453e-34,0.046962850469611454
3523.0,6.541828254106413e-34,0.06523261329465328
3524.0,6.521145401607373e-34,0.034517506018208986
3525.0,6.500680933753288e-34,0.034887964522102244
3526.0,6.480457372049215e-34,0.05350652868508561
3527.0,6.46050894344025e-34,0.01443837212366346
3528.0,6.440875767304564e-34,0.02052392618070653
3529.0,6.421580869680162e-34,0.0076662074241199436
3530.0,6.402638995939544e-34,0.0659957123730781
3531.0,6.384038639827241e-34,0.015484506193250626
3532.0,6.365766675065518e-34,0.02050903301958958
3533.0,6.347805958140036e-34,0.036764866772016146
3534.0,6.3301548935658425e-34,0.045631519586799785
3535.0,6.312829110879677e-34,0.036113026772974365
3536.0,6.2958443833372485e-34,0.02113616473099376
3537.0,6.279225775564555e-34,0.01238528751830914
3538.0,6.26298222648974e-34,0.027400272386316524
3539.0,6.2471197845505825e-34,0.05716245794547489
3540.0,6.231632645145625e-34,0.016927464361764736
3541.0,6.216510962555809e-34,0.011759425243681095
3542.0,6.201741461125935e-34,0.0019276766089936115
3543.0,6.1873100288426155e-34,0.040909533618061246
3544.0,6.173202975324477e-34,0.07914237834820209
3545.0,6.159417308223037e-34,0.036070196141419035
3546.0,6.145956763598799e-34,0.004486702898807405
3547.0,6.132824541008763e-34,0.015945124434340457
3548.0,6.120017898871969e-34,0.019870045585783785
3549.0,6.107528612051806e-34,0.04548963572990078
3550.0,6.095348880958133e-34,0.09825254203185618
3551.0,6.083473302286686e-34,0.005266824111506689
3552.0,6.071901955316143e-34,0.061137958984828766
3553.0,6.060634977175999e-34,0.0007655356506720401
3554.0,6.04967331815431e-34,0.06459762065589578
3555.0,6.039013062091465e-34,0.03727641379554818
3556.0,6.02864881329046e-34,0.048908285357332444
3557.0,6.0185732696160035e-34,0.030965358688829065
3558.0,6.008779414325041e-34,0.020389075712310946
3559.0,5.999260115392168e-34,0.035232453517150646
3560.0,5.990010236620285e-34,0.007689305722195213
3561.0,5.981018901084673e-34,0.0032156596718791565
3562.0,5.9722751955680305e-34,0.06286951648971449
3563.0,5.963772712119788e-34,0.047871718031711
3564.0,5.955504453395177e-34,0.029173591854820515
3565.0,5.947471078081776e-34,0.005450245271292739
3566.0,5.93967040056468e-34,0.02739444694000296
3567.0,5.932097992375192e-34,0.017522355440030585
3568.0,5.9247470145644585e-34,0.011250196145470778
3569.0,5.917608622367542e-34,0.041347357064417604
3570.0,5.91067505597159e-34,0.0008461877915214881
3571.0,5.903940412310654e-34,0.031103513014672096
3572.0,5.897401580538374e-34,0.014877132378214437
3573.0,5.891056548306179e-34,0.060747482867357996
3574.0,5.884902219021987e-34,0.05575990250362324
3575.0,5.8789333414849735e-34,0.022536220017841745
3576.0,5.873144694790508e-34,0.11103427573243299
3577.0,5.867531886574892e-34,0.09146536006052829
3578.0,5.8620908418917705e-34,0.13215355373189522
3579.0,5.856816930291743e-34,0.007199949271673643
3580.0,5.851704415452254e-34,0.003052601688513929
3581.0,5.846749452284018e-34,0.01414694423978099
3582.0,5.841947640805451e-34,0.05314523374344036
3583.0,5.837294964493558e-34,0.15910486514166874
3584.0,5.832786041758049e-34,0.02200979424383527
3585.0,5.828415695850986e-34,0.03749575783606612
3586.0,5.8241779516379495e-34,0.12796612550755668
3587.0,5.820068500323284e-34,0.04983934885784902
3588.0,5.816084546520489e-34,0.013609717538312275
3589.0,5.812222789529952e-34,0.00448433421540217
3590.0,5.808481471338574e-34,0.031412044945241316
3591.0,5.80485751700956e-34,0.0013050120934084827
3592.0,5.801348767567635e-34,0.04854837513144507
3593.0,5.797951666310913e-34,0.00115048430608147
3594.0,5.79466246433948e-34,0.0007005198526861064
3595.0,5.7914761913352794e-34,0.08284740779129535
3596.0,5.788388132990638e-34,0.0069146361745773995
3597.0,5.785395958390977e-34,0.0362661363454339
3598.0,5.782497902377409e-34,0.037090499515938284
3599.0,5.7796931159574884e-34,0.04864293204475215
3600.0,5.776979130089794e-34,0.020477589500124172
3601.0,5.774352988976826e-34,0.0024199456523011863
3602.0,5.771811940354463e-34,0.0048959177372674125
3603.0,5.769353638303419e-34,0.015093604341786672
3604.0,5.766975637949909e-34,0.017949452492518603
3605.0,5.764674728531141e-34,0.02676804364343162
3606.0,5.762447638828884e-34,0.02680022634158771
3607.0,5.760290331055534e-34,0.03768193630024508
3608.0,5.758199981383673e-34,0.03752548742453009
3609.0,5.756175024219613e-34,0.02628391664261827
3610.0,5.754214492090815e-34,0.06690181519094078
3611.0,5.752317531743502e-34,0.014907226229554628
3612.0,5.750482741305458e-34,0.09265076059119147
3613.0,5.748708181872356e-34,0.056409577689121096
3614.0,5.74699166963837e-34,0.002491614864224511
3615.0,5.7453312680534356e-34,0.036651269137659204
3616.0,5.743725219052944e-34,0.03229010654875311
3617.0,5.742171240005721e-34,0.025122256216321456
3618.0,5.740667471985056e-34,0.11061521008382079
3619.0,5.739212061272625e-34,0.04902595761747261
3620.0,5.737803341962722e-34,0.04004228905269647
3621.0,5.736439810806201e-34,0.050386240943320594
3622.0,5.73512039426399e-34,0.031198210937512155
3623.0,5.733843836788194e-34,0.04276167277258128
3624.0,5.732608907390365e-34,0.013724172514161921
3625.0,5.731414620464063e-34,0.005788572443750822
3626.0,5.7302597440385404e-34,0.00423795675191539
3627.0,5.7291429289313866e-34,0.0188710137181114
3628.0,5.728062767869e-34,0.016321874686178732
3629.0,5.727017637961388e-34,0.0018011247623433123
3630.0,5.726006136586852e-34,0.05409851244704668
3631.0,5.725027224031556e-34,0.01633244475483484
3632.0,5.7240800980116625e-34,0.027660171284293447
3633.0,5.723163734131749e-34,0.019270300508352073
3634.0,5.7222774517614895e-34,0.00809315828369823
3635.0,5.7214203687445265e-34,0.09774600710311443
3636.0,5.720591561570581e-34,0.08894417254375585
3637.0,5.719790061993622e-34,0.005872351534591545
3638.0,5.719014970914245e-34,0.012468715042605716
3639.0,5.718265494836313e-34,0.10702138216051141
3640.0,5.717540716641905e-34,0.027967311038894816
3641.0,5.7168398701381e-34,0.03114578886212857
3642.0,5.716162134386981e-34,0.09408215951159903
3643.0,5.715506667501016e-34,0.07303648077096238
3644.0,5.714872583973089e-34,0.01853273411732822
3645.0,5.714258966637378e-34,0.00021455584198081638
3646.0,5.713665122122116e-34,0.015233850283588016
3647.0,5.713090404209541e-34,0.003552169064162973
3648.0,5.712534370634786e-34,0.006187353665749874
3649.0,5.711996422723123e-34,0.02151256114304975
