time,flux [mJy],error
2389.0,4.403333214948443e-27,0.01680540861289905
2390.0,4.402719304405416e-27,0.0036447635779767447
2391.0,4.402259420105565e-27,0.0011559495310786707
2392.0,4.4023335832980526e-27,0.06418775771923418
2393.0,4.4029035480322825e-27,0.047495428530205615
2394.0,4.4045173504914944e-27,0.008407087028014903
2395.0,4.406720319705039e-27,0.07233273634466246
2396.0,4.409758036841973e-27,0.01486233212924951
2397.0,4.41363585871833e-27,0.056493039801254225
2398.0,4.4179127308262525e-27,0.013019369828458067
2399.0,4.422486678327449e-27,0.04563036601095005
2400.0,4.426806006324877e-27,0.022512127444383183
2401.0,4.430523569123e-27,0.028522209035876857
2402.0,4.433836550714438e-27,0.04532055842958074
2403.0,4.4369216112895724e-27,0.042766170989839744
2404.0,4.439874683097736e-27,0.02215258812571781
2405.0,4.442765267764771e-27,0.012181178350822233
2406.0,4.445860169271008e-27,0.07452638382353285
2407.0,4.448875261908559e-27,0.05292514847313841
2408.0,4.451822034284816e-27,0.024716996146531
2409.0,4.454925770695315e-27,0.03937813605220757
2410.0,4.458154219338319e-27,0.018208405639759426
2411.0,4.461348915755505e-27,0.057771278818180394
2412.0,4.464918740786013e-27,0.0649584354834546
2413.0,4.468236204321474e-27,0.008660698073347768
2414.0,4.471333476045322e-27,0.03665780806388602
2415.0,4.474158088374302e-27,0.00896609605554514
2416.0,4.476961828768309e-27,0.009002012540580992
2417.0,4.479602397370005e-27,0.027245839772348297
2418.0,4.48172499811222e-27,0.06620140028397674
2419.0,4.4837106201043386e-27,0.006545456018790613
2420.0,4.485809459124009e-27,0.023924089574333864
2421.0,4.488090643818889e-27,0.021338220638918482
2422.0,4.490650961437227e-27,0.10390699002968302
2423.0,4.492839275627649e-27,0.03749277718720067
2424.0,4.494667068028815e-27,0.08260563499619661
2425.0,4.496361629215488e-27,0.008321874237285498
2426.0,4.497791790854788e-27,0.03730300799655458
2427.0,4.499138088456377e-27,0.04720635905916834
2428.0,4.4999760431649275e-27,0.024164628181199535
2429.0,4.500537274568259e-27,0.07665910745912191
2430.0,4.500438121690332e-27,0.02033809316571405
2431.0,4.499349514415202e-27,0.03682245704499045
2432.0,4.497712353806157e-27,0.04543303784740903
2433.0,4.495789216022444e-27,0.017067578058043414
2434.0,4.49363236743423e-27,0.040993455504273225
2435.0,4.491329134920575e-27,0.08935276873507803
2436.0,4.488529444186283e-27,0.1233659584283941
2437.0,4.485857160814521e-27,0.011557263304417658
2438.0,4.4831636476082244e-27,0.016544599970288086
2439.0,4.481084530126001e-27,0.00579854384274571
2440.0,4.479620325682489e-27,0.08863336816717424
2441.0,4.4780562702650916e-27,0.045632590170558186
2442.0,4.4769349270925774e-27,0.005424686043200561
2443.0,4.475648851676829e-27,0.013324773190859103
2444.0,4.4741427762283256e-27,0.05555820466328401
2445.0,4.472417457360998e-27,0.006149075914129569
2446.0,4.470474241023936e-27,0.03453929747164079
2447.0,4.468482996663033e-27,0.007372706906462786
2448.0,4.466133845125278e-27,0.04509980389177128
2449.0,4.463319399907841e-27,0.011588339119767704
2450.0,4.460454289247663e-27,0.04181935300349131
2451.0,4.457475503517065e-27,0.016996578650115862
2452.0,4.4545008413411425e-27,0.03520701617013187
2453.0,4.450908598973073e-27,0.006323309537882684
2454.0,4.4470562580334165e-27,0.05895798634686749
2455.0,4.4427382733136954e-27,0.045082013274610346
2456.0,4.437879840704936e-27,0.00905971865338752
2457.0,4.432979792629937e-27,0.11838382899443932
2458.0,4.427653787099952e-27,0.056514966295163095
2459.0,4.42186742709718e-27,0.015553679432601667
2460.0,4.415792856782369e-27,0.07838923300922396
2461.0,4.409698989049769e-27,0.03525242104599876
2462.0,4.4033425842964355e-27,0.007593950908956145
2463.0,4.397332263206406e-27,0.08540644293723954
2464.0,4.3919822973699095e-27,0.03492732856905528
2465.0,4.3868742077892724e-27,0.03544815971375947
2466.0,4.3821257491053e-27,0.05154634326977256
2467.0,4.377534896214797e-27,0.0067366942653104105
2468.0,4.372690739631441e-27,0.0018288204349223445
2469.0,4.367919891974971e-27,0.009124159118451719
2470.0,4.363375616374775e-27,0.027283575090910245
2471.0,4.359579378825945e-27,0.0005430605561718407
2472.0,4.3560052177338284e-27,0.009218802813130053
2473.0,4.353257643527567e-27,0.002637962441426431
2474.0,4.351512474046503e-27,0.05582591940536868
2475.0,4.3505723057778955e-27,0.10342509659224447
2476.0,4.350515310280973e-27,0.0011807345424227334
2477.0,4.351401164983794e-27,0.0065069900689709624
2478.0,4.353559141455554e-27,0.008566579967064336
2479.0,4.35669412201465e-27,0.03809837088160123
2480.0,4.3605895444751565e-27,0.08455411757483478
2481.0,4.36484732262364e-27,0.026118392335144864
2482.0,4.3695223405470764e-27,0.08732737833420852
2483.0,4.374700490198235e-27,0.010033018320706823
2484.0,4.380166233025715e-27,0.03637965256621417
2485.0,4.385568206039674e-27,0.02368446047467378
2486.0,4.390993040991425e-27,0.071213093271777
2487.0,4.396314163949057e-27,0.0027318979849549237
2488.0,4.40157487743092e-27,0.015443945123209497
2489.0,4.4061956972666306e-27,0.00667879806253982
2490.0,4.4105882460961536e-27,0.09853486564032388
2491.0,4.414822096819044e-27,0.011628824992409588
2492.0,4.4189533688794645e-27,0.011374670914043313
2493.0,4.422945515746886e-27,0.11193661660027335
2494.0,4.4262883789165674e-27,0.07453565281987044
2495.0,4.42927060506523e-27,0.017312504994738156
2496.0,4.43219130527561e-27,0.06617185632553528
2497.0,4.434631034198634e-27,0.09944832619992729
2498.0,4.4361813824532934e-27,0.03715174497473649
2499.0,4.4367395381795056e-27,0.03224408061910991
2500.0,4.436680934699385e-27,0.026094860069591747
2501.0,4.4361272639718464e-27,0.0061586284515532976
2502.0,4.435399060527219e-27,0.07533051678669106
2503.0,4.434474254418031e-27,0.0436938288204191
2504.0,4.4330357780181764e-27,0.13544858624146147
2505.0,4.431154710162914e-27,0.044454919059637284
2506.0,4.429235700312939e-27,0.0039790941162513955
2507.0,4.4272199521675854e-27,0.0009641626019975416
2508.0,4.425344481113956e-27,0.04904543389018056
2509.0,4.4236989601684106e-27,0.06375361580974405
2510.0,4.422204562982082e-27,0.014337584376220097
2511.0,4.4208626111186294e-27,0.010689412219754588
2512.0,4.420243615800671e-27,0.04504258041517842
2513.0,4.4201474064555144e-27,0.07944373954537752
2514.0,4.4204518457812166e-27,0.021411115006512663
2515.0,4.421268647732833e-27,0.021931782255085734
2516.0,4.422520093284203e-27,0.005425625412039231
2517.0,4.423451253270186e-27,0.034929724966237995
2518.0,4.424531023885056e-27,0.09872343532358774
2519.0,4.4261191901701884e-27,0.022725978144673604
2520.0,4.427663078527095e-27,0.06530045113541967
2521.0,4.4297304010680195e-27,0.06986372774057063
2522.0,4.4319933822883686e-27,0.0130444906310639
2523.0,4.43456058987381e-27,0.03460628240158279
2524.0,4.437649698497679e-27,0.013794406989009187
2525.0,4.440809447923131e-27,0.05378206627064605
2526.0,4.444465979348816e-27,0.005672866075101077
2527.0,4.447976995377665e-27,0.0021324147786296213
2528.0,4.451218997201614e-27,0.049391593044482276
2529.0,4.454089121616682e-27,0.07598011867126392
2530.0,4.456832005466063e-27,0.03154030240478061
2531.0,4.4592295217565785e-27,0.04964060754342839
2532.0,4.460913341093573e-27,0.023867913048564393
2533.0,4.462099307273576e-27,0.02839479937290389
2534.0,4.462620237840631e-27,0.05704853822295815
2535.0,4.462873649719455e-27,0.001260356996379075
2536.0,4.462712241680553e-27,0.048433146055434556
2537.0,4.462305113857771e-27,0.009238480549196317
2538.0,4.461597461729937e-27,0.059353189428450685
2539.0,4.460847710604619e-27,0.024840624911267328
2540.0,4.4599752754163236e-27,0.036803473099126786
2541.0,4.459151616681304e-27,0.08231134103681764
2542.0,4.4575786757409484e-27,0.11526399998269421
2543.0,4.455728839767218e-27,0.040120312803228
2544.0,4.453709759182251e-27,0.034491974194030724
2545.0,4.451440530786127e-27,0.06041669472858063
2546.0,4.449230936658827e-27,0.06090789430276016
2547.0,4.4472720313248064e-27,0.04205275053178858
2548.0,4.4459013874147646e-27,0.06251604052257748
2549.0,4.444976892004554e-27,0.06670994904632681
2550.0,4.443913099844239e-27,0.02726356626319794
2551.0,4.442293599198723e-27,2.2975169117005986e-05
2552.0,4.439929279461106e-27,0.00513563824370213
2553.0,4.437016514965691e-27,0.029808174867643575
2554.0,4.4335394330579416e-27,0.026228246952025937
2555.0,4.429718943568659e-27,0.09042008939633005
2556.0,4.42547507695143e-27,0.052947857211658095
2557.0,4.420836920534391e-27,0.03897339987173452
2558.0,4.416198945845954e-27,0.03174910361432249
2559.0,4.411749331179419e-27,0.019310884729683012
2560.0,4.4073835881077536e-27,0.041732264148477465
2561.0,4.40319926733214e-27,0.04356558754460514
2562.0,4.399358664755121e-27,0.04076547409551334
2563.0,4.395963909071523e-27,0.027029642280582057
2564.0,4.3925983709783954e-27,0.014345885476229548
2565.0,4.389227437383872e-27,0.03448400353633248
2566.0,4.385572476200143e-27,0.0027884894262592275
2567.0,4.381661040752339e-27,0.005914505592618021
2568.0,4.377823545088824e-27,0.0892866171000315
2569.0,4.3741418200045024e-27,0.0537145120729548
2570.0,4.3702860083555585e-27,0.02031515922391528
2571.0,4.3666624572950146e-27,0.08896863310010243
2572.0,4.363248032490343e-27,0.08781826523406654
2573.0,4.359907117710297e-27,0.03446625387682206
2574.0,4.356312467732053e-27,0.04422073288917844
2575.0,4.352644437275052e-27,0.050713412270092253
2576.0,4.349137622811242e-27,0.08825236484178589
2577.0,4.345069188381251e-27,0.010803212784287768
2578.0,4.340727942370615e-27,0.039436314926557456
2579.0,4.336890474771964e-27,0.05590731719822703
2580.0,4.333454100612166e-27,0.006880968611812867
2581.0,4.3304779149438246e-27,0.008774761924800555
2582.0,4.327751246589449e-27,0.013826882963291681
2583.0,4.325189366326401e-27,0.08539609159771636
2584.0,4.322828401644261e-27,0.04533661765925871
2585.0,4.321108050550132e-27,0.0011762080479820786
2586.0,4.319884795719706e-27,0.01815733813007141
2587.0,4.31882866130234e-27,0.040065896242705276
2588.0,4.3184191699026966e-27,0.006176177445554759
2589.0,4.318333728955618e-27,0.007694678526790182
2590.0,4.319081441313724e-27,0.02612484290184567
2591.0,4.320161434036979e-27,0.0433137566826079
2592.0,4.321317369704986e-27,0.011878412606582737
2593.0,4.322686632217043e-27,0.042297838226583666
2594.0,4.3244515180302955e-27,0.016951548558154048
2595.0,4.326711235228084e-27,0.03399291106087349
2596.0,4.329326437311293e-27,0.04857859860157709
2597.0,4.331954844984278e-27,0.008152538179040856
2598.0,4.3345562173298514e-27,0.009532874722128128
2599.0,4.336530574598521e-27,0.016377512682106823
2600.0,4.337870472779854e-27,0.013444768842058967
2601.0,4.338637300121633e-27,0.02026544654026569
2602.0,4.339008133220379e-27,0.00886810546301899
2603.0,4.338908608092353e-27,0.04686130439596406
2604.0,4.338491088861736e-27,0.008458388256571771
2605.0,4.337746961750523e-27,0.018620057408026063
2606.0,4.337044761608903e-27,0.04056478408720577
2607.0,4.336052210798029e-27,0.006339305472675883
2608.0,4.335220001180448e-27,0.028103407342839462
2609.0,4.335025225498835e-27,0.014635869173582042
2610.0,4.335327450055315e-27,0.04406954809911745
2611.0,4.335919387433622e-27,0.003814551921900446
2612.0,4.336702758831543e-27,0.0024182403388258106
2613.0,4.338052888302583e-27,0.10960005667862248
2614.0,4.3393543650326836e-27,0.08731774644549165
2615.0,4.340448764917431e-27,0.11603655145918589
2616.0,4.3410896095594994e-27,0.014439626997321679
2617.0,4.3410520433575374e-27,0.03774725268848774
2618.0,4.340233885544973e-27,0.07153226091910918
2619.0,4.339085434115541e-27,0.016142466983858537
2620.0,4.337895760212095e-27,0.0014422904033070125
2621.0,4.33640751153504e-27,0.010437879379039729
2622.0,4.334917199136921e-27,0.04190604247227894
2623.0,4.333690620383494e-27,0.04775002923545736
2624.0,4.3326760937791276e-27,0.039206215997074606
2625.0,4.331594249886322e-27,0.010895347810447792
2626.0,4.330158248616416e-27,0.05354710257236574
2627.0,4.328883440076508e-27,0.01567807375329338
2628.0,4.327736853220179e-27,0.004570680437561899
2629.0,4.326842606355371e-27,0.001602928752703887
2630.0,4.325821510878143e-27,0.01938218303820764
2631.0,4.324952250903894e-27,0.019210983315886936
2632.0,4.324375072997549e-27,0.04251119897281371
2633.0,4.324074024528179e-27,0.05306084361158686
2634.0,4.323773529955202e-27,0.0930236766634917
2635.0,4.323890674172133e-27,0.00284299320155104
2636.0,4.3237829600367515e-27,0.013661662395049748
2637.0,4.323963789588681e-27,0.0013929485485591935
2638.0,4.324574641181908e-27,0.0437067128991562
2639.0,4.325907354500944e-27,0.019870915015825545
2640.0,4.3276061156745354e-27,0.06700509884785048
2641.0,4.329410190188922e-27,0.08250092390267251
2642.0,4.331648215078603e-27,0.026725474181018158
2643.0,4.333888273110704e-27,0.024510772718886926
2644.0,4.3361869630893355e-27,0.06889933465535755
2645.0,4.338389328362837e-27,0.07143813925595974
2646.0,4.340247805744734e-27,0.028973525003691488
2647.0,4.341992280310624e-27,0.023540756333349608
2648.0,4.3431542481292976e-27,0.06240727642123098
2649.0,4.3441624798227365e-27,0.04898358292865327
2650.0,4.3446607509765365e-27,0.008232191409798235
2651.0,4.344341967336531e-27,0.014542339361546613
2652.0,4.343521798190214e-27,0.008440904106465448
2653.0,4.342390277224432e-27,0.014034130299375122
2654.0,4.341139534056718e-27,0.019709466791907212
2655.0,4.3400320488820475e-27,0.027696739082737412
2656.0,4.3383321993086834e-27,0.0003374890270675278
2657.0,4.336188730949996e-27,0.014841680931094304
2658.0,4.333801691601086e-27,0.02485814083676765
2659.0,4.3316288644299185e-27,0.0998127352354058
2660.0,4.3297223290042936e-27,0.0100282689009996
2661.0,4.32861432437241e-27,0.03466418724429675
2662.0,4.3279062136644394e-27,0.08158996454004304
2663.0,4.327780197483564e-27,0.019045898821219917
2664.0,4.327801237869821e-27,0.07561771066664369
2665.0,4.3279373755049475e-27,0.009964131464505798
2666.0,4.327935859999801e-27,0.016501610603695652
2667.0,4.327666617443964e-27,0.015173250594958677
2668.0,4.327093878446738e-27,0.0059065793967349595
2669.0,4.326302876815019e-27,0.004411872956923626
2670.0,4.3253490894397125e-27,0.008344420612186342
2671.0,4.324457366499287e-27,0.015098552088720171
2672.0,4.323641932817089e-27,0.0744139681851229
2673.0,4.322827929243993e-27,0.0583705716671989
2674.0,4.321939950139939e-27,0.0739009335616198
2675.0,4.3209769729252466e-27,0.016979772257136427
2676.0,4.319854741455357e-27,0.08108704149563084
2677.0,4.31880177722297e-27,0.06951968027454673
2678.0,4.318017275157205e-27,0.0037798909478952815
2679.0,4.317777516532542e-27,0.055970348516634176
2680.0,4.317671021324079e-27,0.08682865858747799
2681.0,4.317978545037844e-27,0.00890707426639469
2682.0,4.318168052392427e-27,0.046160972448151455
2683.0,4.3185273125609456e-27,0.09019993407042887
2684.0,4.319259386509323e-27,0.044190345579353224
2685.0,4.320121711183433e-27,0.020416196741186773
2686.0,4.321461549943304e-27,0.01503649948660773
2687.0,4.322757294269925e-27,0.008498675363419347
2688.0,4.3239114912526614e-27,0.0429502539641558
2689.0,4.3249779815227376e-27,0.086963361018838
2690.0,4.326237344672127e-27,0.07798707130609925
2691.0,4.3273884892069054e-27,0.0663002039437726
2692.0,4.32838541258206e-27,0.014273098107371058
2693.0,4.329020473329976e-27,0.09579916315147807
2694.0,4.3295235715596585e-27,0.11720364375070436
2695.0,4.330237970696724e-27,0.02230681922884982
2696.0,4.331201698996267e-27,0.003436390412385538
2697.0,4.332552591460909e-27,0.09794468298893448
2698.0,4.3341379153556624e-27,0.05953281836857212
2699.0,4.3358101681041164e-27,0.03638452232868128
2700.0,4.3378113866525296e-27,0.012614825754795778
2701.0,4.33995851774696e-27,0.04753497537297132
2702.0,4.342159428545351e-27,0.004565422919895743
2703.0,4.3446706319583734e-27,0.03910660611497242
2704.0,4.347255306534205e-27,0.0009752886880468244
2705.0,4.349676009406883e-27,0.061069653039919826
2706.0,4.352310975657803e-27,0.005346908443911283
2707.0,4.355003189250907e-27,0.038145965453340744
2708.0,4.357416959514913e-27,0.00922684838991113
2709.0,4.359370719570049e-27,0.019351622274383022
2710.0,4.361050915194787e-27,0.05347920710867104
2711.0,4.363131986578064e-27,0.052443540085143715
2712.0,4.365151909499032e-27,0.027596743308208604
2713.0,4.367137919606296e-27,0.027436512981907704
2714.0,4.369615561823914e-27,0.1288600569019734
2715.0,4.3723011284663416e-27,0.01068759014798017
2716.0,4.3747470183208475e-27,0.06089996785376581
2717.0,4.376669797910855e-27,0.04578341788718109
2718.0,4.378628243941382e-27,0.016788525415347855
2719.0,4.380586102066286e-27,0.02512850698849551
2720.0,4.382709988113352e-27,0.01745772838937867
2721.0,4.384897390691203e-27,0.03685058916080014
2722.0,4.386971101627131e-27,0.01639408707622093
2723.0,4.3889733943622734e-27,0.035663901609336364
2724.0,4.390942779651664e-27,0.026952295676100177
2725.0,4.392575965187435e-27,0.037592240246302956
2726.0,4.394167914577846e-27,0.026773427677097207
2727.0,4.395254482843403e-27,0.0009213503662101136
2728.0,4.395969775919319e-27,0.011609500794335594
2729.0,4.3963293601323576e-27,0.10888262514681193
2730.0,4.3961979995289675e-27,0.003549544711013357
2731.0,4.395082248777421e-27,0.01604643802593265
2732.0,4.3935298964873525e-27,0.013990444280578438
2733.0,4.391303898981121e-27,0.10234321651847073
2734.0,4.3890309409384704e-27,0.04978104553885911
2735.0,4.386512460787121e-27,0.01011979826599311
2736.0,4.383773987099707e-27,0.06754782950533313
2737.0,4.381015020206166e-27,0.009601931359419861
2738.0,4.378584062811949e-27,0.07888894020681358
2739.0,4.376178117284256e-27,0.08274658758063154
2740.0,4.374227621683758e-27,0.023378407952086996
2741.0,4.373007088164877e-27,0.09682982486663572
2742.0,4.372586024041639e-27,0.047865782838992864
2743.0,4.373273508182532e-27,0.03582887859055525
